

1651779497.964081069  Node Startup
1651779498.442524298 INFO /car/mux/ackermann_cmd_mux [/tmp/binarydeb/ros-melodic-roscpp-1.14.12/src/libros/service.cpp:123(service::waitForService)] [topics: /rosout] waitForService: Service [/car/mux/nodelet_manager/load_nodelet] is now available.
1651779498.407517579 INFO /car/mux/nodelet_manager [/tmp/binarydeb/ros-melodic-nodelet-1.9.16/src/loader.cpp:233(Loader::Impl::advertiseRosApi)] [topics: /rosout] Initializing nodelet with 4 worker threads.
1651779498.597338933 INFO /car/vesc/vesc_driver [/home/robot/catkin_ws/src/mushr/mushr_base/vesc/vesc_driver/src/vesc_driver.cpp:96(VescDriver::timerCallback)] [topics: /rosout, /car/vesc/sensors/core, /car/vesc/sensors/servo_position_command] Connected to VESC with firmware version 2.18
1651779510.583376884 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779510.603127956 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779510.623384952 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779510.641268014 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779510.662081956 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779510.682822942 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779510.703349113 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779510.722820997 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779510.742299079 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779510.762989044 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779510.782649040 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779510.802550077 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779510.823573112 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779510.844094038 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779510.862812995 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779510.884002923 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779510.903122901 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779510.923472881 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779510.944211959 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779510.965161085 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779510.982284069 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.003190040 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.023261070 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.043483972 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.063209056 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.083631992 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.103384971 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.122761011 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.143125057 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.163223981 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.182590007 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.203149080 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.223732948 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.243155002 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.262844085 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.283972024 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.303571939 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.323645114 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.343343019 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.364706039 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.383687973 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.404022932 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.423043966 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.443675994 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.462855100 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.483437061 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.502820014 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.524555921 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.544370889 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.563833951 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.585403919 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.604346990 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.624787092 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.642469882 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.663647890 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.683547973 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.701904058 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.722512006 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.742082118 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.762204885 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.782677888 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.802532911 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.821959018 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.843236923 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.863081932 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.883198976 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.902549982 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.922306060 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.944238901 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.962546110 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779511.983515977 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.004936933 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.023845911 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.043869018 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.061418056 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.083308935 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.102293968 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.122843980 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.144114971 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.163202047 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.183742046 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.203385114 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.223494052 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.243539094 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.263516902 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.283215999 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.303132057 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.324908971 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.342000007 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.363730907 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.382700920 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.403403997 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.424361944 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.443450927 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.462351083 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.484878063 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.502626895 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.524041891 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.543210029 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.563134908 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.583086013 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.603192090 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.623740911 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.641279935 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.661343097 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.682789087 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.702135086 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.724066019 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.742389917 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.763072013 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.783044099 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.803426027 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.823960065 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.843409061 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.864242076 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.882781028 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.902690887 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.923417091 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.942451000 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.963090896 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779512.984088897 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779513.003480911 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779513.022289991 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779513.043499946 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779513.063889980 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779513.083410024 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779513.103815078 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779513.124461889 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779513.143372058 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779513.164045095 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779513.183969020 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779513.203268051 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
1651779513.224472999 INFO /car/drive [part2.py:261(cybertruck2.publish_ctrl)] [topics: /rosout, /csi_cam_0/image_raw, /car/mux/ackermann_cmd_mux/input/navigation, /debug_image] publishing ctrl
